-0.5425726666581354,0.45097600181944375,-2.9218477997126846,0.05000000000000002,0.13523137715849032,1.2025450009193612,
-0.592548708776314,0.45252364977748755,3.1106347496989315,0.049999999999999996,0.10098733124588284,1.2389777515640121,
-0.592548708776314,0.45252364977748755,0.0,0.0,0.10098733124588284,1.2389777515640121,
-0.5465516539801714,0.43292081962261836,-0.4028661118823805,0.049999999999999996,0.11965086647388867,1.1925916280700943,
-0.5465516539801714,0.43292081962261836,0.0,0.0,0.11965086647388867,1.1925916280700943,
-0.558399400015261,0.48149685192135616,1.8100266303482138,0.05,0.1456216867522758,1.2353176914748563,
-0.566020942799516,0.5309125587926311,1.7238237339117026,0.05,0.17517462359223046,1.2756491174865117,
-0.5886916781905774,0.48634757526488287,-2.041389104767146,0.05,0.12763179080678777,1.2601675461600794,
-0.5908823557928131,0.5132795748022546,1.6519587092970118,0.027020948677608042,0.14512654732264113,1.2807603886518022,
-0.5931528644463061,0.5632279961031768,1.6162221209616854,0.05,0.1788399226684586,1.3176847481288747,
-0.6118053078937421,0.6096185808531043,1.9530892713029,0.05,0.19845375048096073,1.3636771144361384,
-0.5618291170035397,0.6111614172365389,0.030861626409896665,0.05000000000000002,0.16511679597371615,1.3294295610287907,
-0.5128794576940462,0.6213560655131847,0.20533278509859768,0.05,0.12329545501097351,1.3020256299225046,
-0.5351965926545973,0.666099170983777,2.033470480893845,0.049999999999999996,0.10743789918863336,1.3494443806793663,
-0.5605657177822643,0.6230131234711915,-2.102940867930241,0.05,0.15584301596985278,1.336916624719235,
-0.5265650430026793,0.6596731032111327,0.8230152858556972,0.05000000000000002,0.10587838799601551,1.3387970372899458,
-0.536205145738215,0.6106112196430479,-1.764813309540543,0.049999999999999996,0.14738696058042508,1.3109216287368004,
-0.5331552224065922,0.5607043266554933,-1.5097599693711394,0.05,0.18051984156998727,1.2734755048074597,
-0.49521858134251856,0.5932744243645215,0.7094307318717962,0.05,0.1306640484641785,1.2696807856095753,
-0.44618425237875164,0.58349513077689,-0.19685482439295612,0.05,0.1029065467539944,1.2280932742773354,
-0.43127930454974883,0.5357683821948348,-1.2680958850064443,0.05,0.1261150646372321,1.1838059770278593,
-0.40360191367746034,0.49412751243323444,-0.9841780718086492,0.05,0.1359887352488201,1.13479056487358,
-0.45013418859529003,0.4758314092696775,-2.7669692650646356,0.05000000000000002,0.18182932100349367,1.1547565533957744,
-0.44836881004471824,0.4258625846029597,-1.5354814157841883,0.05,0.18408569537121894,1.1181749474815459,
-0.3983728361133967,0.4264970849249571,0.012690347056501117,0.05000000000000002,0.18011315294956856,1.083271114763032,
-0.3667994998448844,0.46526723371078776,0.8873530034775023,0.05,0.13037279765534776,1.088360029696956,
-0.36160531902258863,0.41553776070347254,-1.466724948446461,0.049999999999999996,0.1618640047614989,1.0495231416264956,
-0.3296817887863447,0.4540200711493855,0.8782868437067757,0.05,0.1120795573800063,1.0541608995890646,
-0.3296817887863447,0.4540200711493855,0.0,0.0,0.1120795573800063,1.0541608995890646,
-0.36052647782412794,0.4933723920232863,2.235586217725588,0.05,0.10606375321684842,1.1037976813166357,
-0.4076530640092303,0.4766665584751475,-2.8009247669470474,0.05,0.15120009006977012,1.1253084017950312,
-0.4314347752055512,0.43268440058612634,-2.0664812194612874,0.05,0.19911638141945248,1.1110245289556255,
-0.396873517451597,0.3965524277301537,-0.8076132565811396,0.05,0.1997729552805976,1.061036866207362,
-0.3503187282019683,0.4147911666647033,0.3733909031683802,0.049999999999999996,0.15441110156336812,1.0410143950131499,
-0.39995423773768446,0.420817458487195,3.0207730903557555,0.05,0.18524747513062945,1.0803732322065973,
-0.443745579530782,0.39668618450590437,-2.6379426931490815,0.05,0.16672398265937222,1.0942749994749132,
-0.4652423677996809,0.35154321058833743,-2.0152179567673625,0.05,0.1196025549206639,1.077554621253544,
-0.4652423677996809,0.35154321058833743,0.0,0.0,0.1196025549206639,1.077554621253544,
-0.4652423677996809,0.35154321058833743,0.0,0.0,0.1196025549206639,1.077554621253544,
-0.43459168722468333,0.31203959328195063,-0.9109270055972652,0.05000000000000002,0.11334258332448272,1.0279480414922362,
-0.43459168722468333,0.31203959328195063,0.0,0.0,0.11334258332448272,1.0279480414922362,
-0.4461244727387104,0.36069136466067275,1.8035478370925893,0.05,0.13958966994017633,1.0705049497938068,
-0.4766493432261007,0.4002922772982377,2.227484793960038,0.049999999999999996,0.14600740089089936,1.1200913665774799,
-0.46738698370911363,0.3980163000882736,-0.2409494667774253,0.009537891595221502,0.15094751919615806,1.1119325304342387,
-0.4176342454811901,0.3930499091628917,-0.09949187622463761,0.049999999999999996,0.18261624907836052,1.073240263149314,
-0.37893011813157274,0.42470414309935905,0.6855316974872162,0.05000000000000002,0.1676328765430762,1.0682552357102333,
-0.3293119751397337,0.4185364947597231,-0.12366795053207862,0.05,0.13690873712859342,1.0288087243658897,
-0.3287280227498165,0.468533084639497,1.559117013476261,0.05,0.10114289269360233,1.0637487354112798,
-0.37278162759293343,0.444883985283993,-2.648920439780266,0.05,0.14901593393711357,1.0781768996083292,
-0.3865824247878793,0.396826332440934,-1.8504428743338206,0.05,0.19275646343267608,1.0539536446774196,
-0.3628007670289345,0.44080851922418096,1.075112649106604,0.05,0.14484018943762178,1.0682375757340594,
-0.3293233305079877,0.4036701126349642,-0.8371952569166677,0.05,0.1474288861986161,1.0183046342116573,
-0.3124879198972337,0.4507505645185997,1.2273775420545645,0.05000000000000002,0.10223354640344604,1.039691107992979,
-0.3124879198972337,0.4507505645185997,0.0,0.0,0.10223354640344604,1.039691107992979,
-0.3124879198972337,0.4507505645185997,0.0,0.0,0.10223354640344604,1.039691107992979,
-0.3124879198972337,0.4507505645185997,0.0,0.0,0.10223354640344604,1.039691107992979,
-0.3605606621862244,0.46449870798658405,2.863041570635689,0.05000000000000002,0.1265047029912879,1.0834050755306948,
-0.4020129906566498,0.4365397297438091,-2.5481967971015402,0.05,0.175585908659211,1.0929463149775915,
-0.4514568028030015,0.443976761439068,2.992298035719501,0.05,0.1947108120280068,1.1331671453776075,
-0.40228557241001545,0.43491088577039233,-0.18232600598037219,0.05,0.17693041968454154,1.0919872927647263,
-0.3802405449492471,0.39003308764867106,-1.1141945654689573,0.05,0.1930756266521788,1.044665708979183,
-0.3697858633917431,0.43892786889913976,1.3601483154622307,0.05,0.15110921904088195,1.0718469641415656,
-0.3699055932822212,0.4771188896598322,1.573931343766026,0.03819120843846543,0.12418875109802845,1.0989367557193552,
-0.4179486478068903,0.4632673586274994,-2.860890258824281,0.05,0.16795483226411484,1.1231138138398853,
-0.45673880532203126,0.43171860778137944,-2.458783299444039,0.049999999999999996,0.18230804865237835,1.1282342616008796,
-0.40677801845515016,0.42973876545379835,-0.039607201242779104,0.05000000000000002,0.18376430009614736,1.0915066904783792,
-0.4003181528985592,0.4793197107553028,1.4412368630091108,0.05000000000000002,0.14413746271519468,1.1219978983780936,
-0.4003181528985592,0.4793197107553028,0.0,0.0,0.14413746271519468,1.1219978983780936,
-0.35261256408742875,0.46434717602723,-0.30411687755050587,0.05,0.1209916982041192,1.0776777721914748,
-0.31081740874320984,0.43690332444344887,-0.5810202251586236,0.05,0.11084379399624551,1.0287184008700634,
-0.3183000409870611,0.390990690848374,-1.7323514171898913,0.04651838033436159,0.1485999485542086,1.0015442863136053,
-0.3285392436406161,0.439931049745908,1.7770394064188957,0.05000000000000002,0.12123409853433118,1.0433905555940268,
-0.34821760440770727,0.39396625759452103,-1.975305089357867,0.049999999999999996,0.1676508171014529,1.0248032417089965,
-0.3809507006354807,0.43176234748942055,2.284531624605198,0.05000000000000002,0.16407073994632268,1.0746749074879065,
-0.38154347406662464,0.481758833562537,1.5826520731539158,0.05,0.12913703972139332,1.1104469159385753,
-0.38154347406662464,0.481758833562537,0.0,0.0,0.12913703972139332,1.1104469159385753,
-0.4314085744066576,0.48542922428812035,3.0681187498211684,0.05,0.16180163214471305,1.1483022247052244,
-0.45391831180585657,0.5300757439981616,2.037779753702832,0.05000000000000002,0.14614856325906667,1.1957888695062753,
-0.48632062028593503,0.5452292498553739,2.7041439756942336,0.03577063508805417,0.15834530856104362,1.2294159083090221,
-0.48595459651421036,0.5952279101034099,1.5634757859755597,0.05,0.12273209895835295,1.2645114821295884,
-0.48595459651421036,0.5952279101034099,0.0,0.0,0.12273209895835295,1.2645114821295884,
-0.48595459651421036,0.5952279101034099,0.0,0.0,0.12273209895835295,1.2645114821295884,
-0.5088874569265365,0.6396585742140077,2.04727982572326,0.05,0.10753085618268833,1.3121446871243743,
-0.553527205552791,0.6621817365715633,2.6743085094829953,0.049999999999999996,0.12316964430998188,1.359636036925255,
-0.57581839255741,0.6805626428447104,2.452041518141334,0.028892122343246274,0.12593463033154856,1.388395549887015,
-0.5338761258867019,0.6533441515837457,-0.5756376907240845,0.05,0.11552334889465232,1.3394915089615278,
-0.5338761258867019,0.6533441515837457,0.0,0.0,0.11552334889465232,1.3394915089615278,
-0.5338761258867019,0.6533441515837457,0.0,0.0,0.11552334889465232,1.3394915089615278,
-0.5338761258867019,0.6533441515837457,0.0,0.0,0.11552334889465232,1.3394915089615278,
-0.5611455660724929,0.695253310868484,2.147649236413017,0.05,0.10517150424511944,1.3884081657601273,
-0.5611455660724929,0.695253310868484,0.0,0.0,0.10517150424511944,1.3884081657601273,
-0.6096645870479933,0.6831742130719203,-2.8975968894729034,0.05000000000000002,0.1480208449559942,1.4141750825458703,
-0.5660300754750334,0.6587604997167336,-0.5101111702644093,0.05,0.13442968819638904,1.3660577212514706,
-0.5886734088526138,0.7033394123722903,2.0407743231883444,0.05,0.11891889133967587,1.413591027268092,
-0.563071077519526,0.6603915296501957,-1.0332305377024995,0.05,0.1311840483502623,1.3651187060578835,
-0.563071077519526,0.6603915296501957,0.0,0.0,0.1311840483502623,1.3651187060578835,
-0.5204371094335093,0.6342697998981194,-0.5497036906968279,0.05,0.11950813265176455,1.3165010858713546,
-0.5147534838862907,0.584593886211112,-1.456877579283812,0.05,0.15061537791532273,1.2773559802754706,
-0.5185840273149909,0.5810038159321715,-2.3885892535069053,0.0052499207200575404,0.15586254418856108,1.2775260204703591,
-0.5438558859055335,0.5378606454021836,-2.1006848693701463,0.05000000000000002,0.19576072478523734,1.264889094609277,
-0.522459310589887,0.5830512037607818,1.128593427998263,0.05,0.15715506145393007,1.281713981370386,
-0.47555907160006305,0.5657200877350494,-0.3539677775913003,0.05,0.13624653409228155,1.2362955546740855,
-0.5035352150996033,0.5242793421470037,-2.1646063374622506,0.05000000000000002,0.1853316870949881,1.226774643231325,
-0.4825111310184277,0.47891429074674996,-1.1368201769457549,0.05,0.19745664985305217,1.1798304353352935,
-0.45531136984644377,0.5208687063926273,0.9956051397501543,0.05,0.1536439627716654,1.1902635515678481,
-0.41010668544794043,0.5422354213584734,0.44154223684577215,0.05000000000000002,0.10657087484805616,1.1734075617322985,
-0.4410101667200223,0.5029292533276657,-2.2370810906673118,0.05,0.15621659397485887,1.1674659649450172,
-0.42612382516467306,0.5506618086237891,1.2684857113023011,0.05,0.11193834738076126,1.1906917454174213,
-0.4670692429232047,0.521965593462564,-2.5303026851823898,0.05,0.16118241827122495,1.1993532396381046,
-0.5026803172455399,0.5570633339255784,2.363454191019257,0.05,0.16154540012416418,1.249351922062489,
-0.45557526143033056,0.5738297800799075,0.3419543461916679,0.049999999999999996,0.1163814279569333,1.2278992854395088,
-0.45557526143033056,0.5738297800799075,0.0,0.0,0.1163814279569333,1.2278992854395088,
-0.48138611279086885,0.5310068895650882,-2.113224369281318,0.05,0.16491281225520582,1.2158699571917058,
-0.46402744045515476,0.48411684270286687,-1.2162409337818383,0.05000000000000002,0.18579464744065796,1.1704392521642952,
-0.4909564378840897,0.4419881221256595,-2.1395471544688864,0.05,0.16537417186392983,1.1596914248539933,
-0.485025459984791,0.39234113328285025,-1.4518968178598053,0.05,0.1344622840793478,1.1203918676860887,
-0.5331919045254494,0.4057573033887962,2.869940466112483,0.049999999999999996,0.10989012937846983,1.1639373521059007,
-0.5331919045254494,0.4057573033887962,0.0,0.0,0.10989012937846983,1.1639373521059007,
-0.5331919045254494,0.4057573033887962,0.0,0.0,0.10989012937846983,1.1639373521059007,
-0.5238958184053129,0.45488553135243237,1.3837864693582207,0.05,0.15120235805327775,1.1921029297126235,
-0.5341184193095571,0.5038293606953899,1.776700194346957,0.049999999999999996,0.1785824012581658,1.2339399137590208,
-0.5837421500706295,0.4977068330023043,-3.0188340096182453,0.05,0.13916384387945224,1.2646999094381672,
-0.5940371948155989,0.5466354754696676,1.7781805662258974,0.05,0.1664819228105896,1.3065773802728788,
-0.5989009906378364,0.5739310157680172,1.7471356411031145,0.02772549422425575,0.18234356144349304,1.3293174649222035,
-0.6284292446212053,0.6142805165913688,2.2025552196083122,0.049999999999999996,0.18999533846493766,1.3787284992001263,
-0.6016106285907549,0.5995355832449661,-0.502691315019874,0.03060475821140542,0.19853272136472236,1.3493386315855718,
-0.6384364485032927,0.6333565676743014,2.398702081093921,0.05,0.19640798181820093,1.3992934660048695,
-0.6310442718669245,0.6828071058369618,1.4224088397298453,0.05,0.16339814908635242,1.429033218645706,
-0.5827825504188144,0.695876392078568,0.26445755996409864,0.05,0.12003057765195045,1.404148409064719,
-0.6326502960240101,0.6922421179756021,-3.06884301715148,0.04999999999999999,0.15786221859476798,1.4368404102817407,
-0.6388519676726778,0.7418560199463412,1.695150009596451,0.05,0.1271651361475991,1.47630798088384,
-0.6466890534282796,0.6924740385476635,-1.7281870471258711,0.05,0.16762512654555875,1.4469313034509337,
-0.6090927694192072,0.7254364327069046,0.7198180675279809,0.05000000000000002,0.11773260674118478,1.4436546485148465,
-0.6090927694192072,0.7254364327069046,0.0,0.0,0.11773260674118478,1.4436546485148465,
-0.6507143990740475,0.6977301167324681,-2.5542796056010015,0.05,0.1667548672213786,1.4534942611805979,
-0.6639840257016504,0.6495230943273868,-1.83940735844284,0.05,0.18977457736298461,1.4287897917093444,
-0.6903054511106917,0.607012124396835,-2.1251907318303904,0.05,0.1411027238530444,1.4173420549938631,
-0.6403969371265307,0.6100354060398182,0.060502538270677614,0.05,0.17853115548137902,1.3841891892679095,
-0.6902184530993427,0.6142563711155837,3.0570727584455923,0.05000000000000002,0.14628669671623631,1.422402994089504,
-0.7389350390571404,0.6255122252642706,2.9145294516131246,0.05,0.11979795922580189,1.4648099131731034,
-0.7045614487592857,0.6618227786893457,0.8127943855648964,0.049999999999999996,0.1697791965746516,1.4661795529352692,
-0.7263051333999719,0.6167982056403274,-2.0206943340903183,0.05,0.12256690879424993,1.4497174788696903,
-0.7263051333999719,0.6167982056403274,0.0,0.0,0.12256690879424993,1.4497174788696903,
-0.7263051333999719,0.6167982056403274,0.0,0.0,0.12256690879424993,1.4497174788696903,
-0.7263051333999719,0.6167982056403274,0.0,0.0,0.12256690879424993,1.4497174788696903,
-0.7263051333999719,0.6167982056403274,0.0,0.0,0.12256690879424993,1.4497174788696903,
-0.7263051333999719,0.6167982056403274,0.0,0.0,0.12256690879424993,1.4497174788696903,
-0.7263051333999719,0.6167982056403274,0.0,0.0,0.12256690879424993,1.4497174788696903,
-0.7184505893394498,0.6661774131835972,1.4130520606039445,0.049999999999999996,0.1630372826660387,1.4790798500048306,
