-0.08710260472368157,0.171413956782011,-1.0885588185523738,0.05000000000000002,0.14038287122854878,2.0,
-0.04111504744287221,0.191039057427467,0.403350333963636,0.049999999999999996,0.15888495255712773,0.691039057427467,
-0.08325972592923775,0.21794307339685115,2.5734346929200216,0.049999999999999996,0.11674027407076219,0.7179430733968512,
-0.04529685711550113,0.2504825969248782,0.7086250829447706,0.05,0.15470314288449902,0.7504825969248782,
-0.004280597791399915,0.22188772901019668,-0.608816929824047,0.05,0.1957194022086001,0.7218877290101967,
0.023481553873188538,0.18030332165656968,-0.9821411723008989,0.049999999999999996,0.1765184461268115,0.6803033216565697,
0.04883139077250896,0.22340072029242533,1.0390993943103215,0.05,0.15116860922749095,0.7234007202924253,
0.09883018803962543,0.22305391798305185,-0.006936101802743813,0.05,0.1121605581727167,0.27239356587519525,
0.07882650189781668,0.26887806599193476,1.9823936124833188,0.05,0.12117349810218335,0.7688780659919348,
0.030836196845069025,0.28291126309538284,2.8571068682354976,0.05,0.16916380315493096,0.7829112630953828,
0.07087484947468978,0.2529628692218449,-0.6422115788570518,0.05000000000000002,0.12912515052531032,0.752962869221845,
0.02582104155429036,0.23127982534254246,-2.6930410459869587,0.05000000000000002,0.17417895844570977,0.7312798253425425,
-0.011456348349406426,0.19795721737186037,-2.4121527520159454,0.05,0.1885436516505936,0.6979572173718603,
-0.04971444174541058,0.23014911526096632,2.4420890306372707,0.05000000000000002,0.15028555825458925,0.7301491152609663,
-0.009203951228346476,0.25945611370957683,0.6262863475188531,0.05,0.19079604877165338,0.7594561137095768,
0.01940220389710643,0.21844772567812007,-0.9617041818723623,0.05000000000000002,0.18059779610289362,0.7184477256781201,
0.06940210712292194,0.2185460995012799,0.001967477732537159,0.05,0.13059789287707813,0.7185460995012799,
0.048450770021982045,0.2639447941265968,2.0031694805614904,0.05,0.15154922997801804,0.7639447941265968,
0.09454582941077422,0.2833160486018166,0.39783690403768224,0.05,0.10545417058922586,0.7833160486018166,
0.057619587937376295,0.31702736258760345,2.4016761094980796,0.049999999999999996,0.14238041206262392,0.8170273625876034,
0.057619587937376295,0.31702736258760345,0.0,0.0,0.14238041206262392,0.8170273625876034,
0.06978409227160928,0.3655250412361989,1.3250399067097567,0.05000000000000002,0.1302159077283906,0.865525041236199,
0.06978409227160928,0.3655250412361989,0.0,0.0,0.1302159077283906,0.865525041236199,
0.07414470050495757,0.41533452924636877,1.4834732266129529,0.05,0.12585529949504254,0.9153345292463688,
0.04154615877361386,0.4532467314639905,2.2809770772497453,0.05,0.15845384122638617,0.9532467314639905,
0.07657714420202885,0.41756998749941077,-0.7945306951425073,0.05,0.12342285579797128,0.9175699874994108,
0.03165788216818679,0.4395304041242163,2.686875381817885,0.05,0.1683421178318134,0.9395304041242163,
0.016090034324079662,0.44870825594318425,2.6089006529246004,0.018071824769740442,0.18390996567592038,0.9487082559431843,
-0.03349821251169915,0.4551118311753396,3.013168427818496,0.05000000000000002,0.16650178748830075,0.9551118311753396,
0.00776404881048736,0.42687310261721234,-0.6001600621598384,0.049999999999999996,0.19223595118951273,0.9268731026172123,
-0.0112662461880506,0.47310996964200785,1.9612477480399824,0.05,0.18873375381194943,0.9731099696420078,
-0.05688905738797066,0.4935686865669875,2.7200436531213774,0.05,0.14311094261202917,0.9935686865669875,
-0.09736384051720973,0.5229249794296952,2.514088938868485,0.05,0.10263615948279055,1.0229249794296953,
-0.050327048020767096,0.5059679705057547,-0.34600275851323503,0.05,0.14967295197923278,1.0059679705057547,
-0.01898557768618092,0.5449257968987435,0.8933190728531568,0.05,0.18101442231381898,1.0449257968987435,
0.001479739104206776,0.5905456479360833,1.149102660109281,0.05,0.19852026089579344,1.0905456479360833,
-0.03235888339540696,0.6094357108645794,2.632445384831667,0.03875418493677688,0.1676411166045928,1.1094357108645791,
0.011072357169081622,0.6342092318704744,0.5183763168596734,0.05,0.18892764283091862,1.1342092318704744,
-0.02122460476115342,0.6723786731825626,2.2730493247036634,0.05,0.17877539523884625,1.1723786731825627,
-0.05657174559903927,0.7077422085627627,2.355962636349371,0.05,0.14342825440096083,1.2077422085627627,
-0.09277124551668939,0.7422327319816969,2.380365421125753,0.049999999999999996,0.10722875448331082,1.242232731981697,
-0.09277124551668939,0.7422327319816969,0.0,0.0,0.10722875448331082,1.242232731981697,
-0.0895251635619789,0.7921272502371456,1.505828995489136,0.05,0.11047483643802113,1.2921272502371455,
-0.09864784351771025,0.7948008907789752,2.8564999943667786,0.009506400124211964,0.10135215648228967,1.2948008907789754,
-0.07871959527040599,0.7489438856238867,-1.1608446983626515,0.05,0.1212804047295938,1.2489438856238868,
-0.04423286496128968,0.7127407720480314,-0.8096738725876457,0.05,0.15576713503871067,1.2127407720480314,
-0.0036339065117341404,0.6835564513807405,-0.6232613562426229,0.05,0.19636609348826595,1.1835564513807406,
-0.008028679014276386,0.6337499661137505,-1.658805346447996,0.05000000000000002,0.1919713209857234,1.1337499661137505,
-0.057831662063508774,0.6293156815719251,-3.0527902949523855,0.05,0.14216833793649095,1.1293156815719252,
-0.057831662063508774,0.6293156815719251,0.0,0.0,0.14216833793649095,1.1293156815719252,
-0.09481745244960113,0.5956697113895089,-2.403444259681554,0.05,0.10518254755039856,1.0956697113895089,
-0.06858737844214224,0.6382371075697221,1.0185493858128882,0.05,0.13141262155785793,1.1382371075697222,
-0.06858737844214224,0.6382371075697221,0.0,0.0,0.13141262155785793,1.1382371075697222,
-0.08336470214642741,0.6860035257328916,1.8708238223803513,0.05000000000000002,0.11663529785357264,1.1860035257328914,
-0.08336470214642741,0.6860035257328916,0.0,0.0,0.11663529785357264,1.1860035257328914,
-0.08336470214642741,0.6860035257328916,0.0,0.0,0.11663529785357264,1.1860035257328914,
-0.07700958693008474,0.6364090450864829,-1.4433492875395724,0.05,0.12299041306991539,1.136409045086483,
-0.09562440794609522,0.6828147391179473,1.9522784105688666,0.05,0.10437559205390502,1.1828147391179473,
-0.09562440794609522,0.6828147391179473,0.0,0.0,0.10437559205390502,1.1828147391179473,
-0.04570339493434635,0.680005386900656,-0.05621665002378886,0.05,0.1542966050656537,1.180005386900656,
-0.02006501657811941,0.7229317605567541,1.0323910073812541,0.05,0.17993498342188033,1.222931760556754,
-0.006388233614978277,0.7710248536968208,1.2937293570172999,0.05,0.1936117663850215,1.271024853696821,
0.008303102749445101,0.7232319186977295,-1.2725684942211388,0.05000000000000002,0.1916968972505553,1.2232319186977296,
0.010021723025081317,0.7732023734119722,1.5364171493979069,0.049999999999999996,0.1899782769749187,1.2732023734119722,
0.059652678008340766,0.779266061023457,0.12157300574667722,0.05,0.14034732199165942,1.279266061023457,
0.08296730044433175,0.8234975925441628,1.0857012733772657,0.05,0.11703269955566868,1.3234975925441628,
0.08296730044433175,0.8234975925441628,0.0,0.0,0.11703269955566868,1.3234975925441628,
0.08296730044433175,0.8234975925441628,0.0,0.0,0.11703269955566868,1.3234975925441628,
0.08296730044433175,0.8234975925441628,0.0,0.0,0.11703269955566868,1.3234975925441628,
0.08296730044433175,0.8234975925441628,0.0,0.0,0.11703269955566868,1.3234975925441628,
0.08296730044433175,0.8234975925441628,0.0,0.0,0.11703269955566868,1.3234975925441628,
0.08086829360413139,0.8734535148185517,1.6127888038768055,0.05,0.11913170639586831,1.3734535148185518,
0.07291482031485241,0.9228168844628206,1.7305443728845202,0.05,0.1270851796851474,1.4228168844628204,
0.09196894029825145,0.9690439383561658,1.179829569749701,0.05,0.10803105970174885,1.4690439383561658,
