-0.10884453679295389,-0.08270837050405273,0.7207553218315182,0.05,0.18151893958289875,0.6354483597057115,
-0.12471698933201084,-0.1301221369690298,-1.8938345050521275,0.05,0.19617798345254947,0.680198474319121,
-0.12202076855072677,-0.18004938797986128,-1.5168457429607076,0.05000000000000002,0.15896756969876547,0.7135958560768607,
-0.07205508878974215,-0.18190164228819247,-0.03705356446923218,0.05,0.1279449112102578,0.3180983577118075,
-0.11593841158732307,-0.15793804530770317,2.6417676703452093,0.05,0.17030177418896814,0.6936598998778182,
-0.16106208260487842,-0.13640076799836262,2.6962739250765475,0.05,0.18256181720875783,0.7103379988126326,
-0.1941198633045022,-0.1739132077379421,-2.2931543519826745,0.05,0.18571173682378447,0.7602386802350227,
-0.21146047289706943,-0.22080993746356548,-1.9249665323949599,0.05,0.19338893020456738,0.8056613384722966,
-0.16614189984004504,-0.2344456928779928,-0.2922700723166496,0.04732554162021752,0.15170192476210476,0.7832582032701194,
-0.20806223903212312,-0.2616979434643411,-2.565149852573396,0.049999999999999996,0.1620738296822613,0.83217061057468,
-0.2520182500042304,-0.25508844436619726,2.9923445664926964,0.04445015611793031,0.1978290447470925,0.8585785823744234,
-0.2564963748031214,-0.30488750458108044,-1.6604789937632936,0.05,0.16578230398472693,0.89695834796138,
-0.2297275292628419,-0.3471181677115673,-1.0058423902127016,0.05,0.11699228350508808,0.9078915040288851,
-0.19701505096326444,-0.3093042316099172,0.8576064044797945,0.05,0.12059955891087065,0.8580217981530045,
-0.19701505096326444,-0.3093042316099172,0.0,0.0,0.12059955891087065,0.8580217981530045,
-0.212504775981315,-0.26176405471852165,1.8857732190250687,0.05,0.1651684299685627,0.8353587062932692,
-0.1685820201366796,-0.28565529828206493,-0.49817695609910834,0.049999999999999996,0.1172166911276592,0.8211942881218872,
-0.15214899483979635,-0.2734364598955511,0.639362758839672,0.020477898620799677,0.11423681098614942,0.8009343610177246,
-0.17025533802528647,-0.2481546901892217,2.1923001994803175,0.031096744894516207,0.14491683983484266,0.7958605682669334,
-0.13446300915610265,-0.21324181012870264,0.7729605584031478,0.05,0.14429497561852922,0.7458644355675289,
-0.08977873558183297,-0.2356765085920166,-0.46530340335779186,0.04999999999999999,0.11022126441816696,0.2643234914079834,
-0.07216354684795606,-0.18888222340814081,1.2107647618005517,0.05000000000000002,0.12783645315204395,0.31111777659185913,
-0.1051072687455028,-0.22649487005175126,-2.2901178505973228,0.05,0.11416600396438266,0.7344781209995012,
-0.15457250891070587,-0.2337880185761392,-2.9952074371547655,0.05,0.1439861759404237,0.7746123625311327,
-0.16448791966386794,-0.18478103305778604,1.7704278801371065,0.05,0.18565060190777294,0.7469704449274052,
-0.17579540835291446,-0.2334856601433832,-1.7989195553081203,0.05,0.1592068317506002,0.7894054189450079,
-0.14953165354538575,-0.2760322837862766,-1.0177579580696847,0.05,0.11055054653229425,0.8009191459156653,
-0.19423758734196547,-0.25364077907185795,2.6772556591218355,0.05,0.1579956003036684,0.8166978300379677,
-0.14735600363907075,-0.27102229538973066,-0.35504261887378097,0.05,0.11255472649891454,0.7958381323445586,
-0.19177690806265577,-0.24807053619374037,2.6646837534289944,0.04999999999999999,0.16019439381091619,0.8110191105212696,
-0.1677139060032722,-0.2918994299955477,-1.0687047257360576,0.05,0.11218757385985716,0.8249957066085367,
-0.1677139060032722,-0.2918994299955477,0.0,0.0,0.11218757385985716,0.8249957066085367,
-0.1677139060032722,-0.2918994299955477,0.0,0.0,0.11218757385985716,0.8249957066085367,
-0.20977434080283833,-0.2648639010665356,2.5703110618823306,0.05,0.16104579836495486,0.835619919436295,
-0.18919700966636901,-0.21929446565967448,1.146645917785481,0.049999999999999996,0.1787178847706701,0.7888470922599427,
-0.23848986260317193,-0.2109150474608542,2.9732097286893557,0.05,0.1805016612229016,0.8177772594048034,
-0.27959794086605294,-0.18245233674081127,2.535994186999481,0.05000000000000002,0.1313076845605778,0.8267188845449405,
-0.26493278016148747,-0.1346513633039735,1.2731161370496822,0.05,0.10787712667746047,0.7825486574990457,
-0.26666376550014104,-0.08468133538965905,1.6054229527258346,0.049999999999999996,0.11531866461034102,0.7666637655001411,
-0.23371722846380377,-0.1222915161564841,-0.8513999550005479,0.05,0.12121012322895289,0.7517361974827155,
-0.23034076158293437,-0.17217738060125837,-1.5032155588912965,0.05,0.15887227889112016,0.7846233078890537,
-0.26548412187861264,-0.13661132617954685,2.350216656932221,0.05,0.10887317225072207,0.7843244180061678,
-0.26548412187861264,-0.13661132617954685,0.0,0.0,0.10887317225072207,0.7843244180061678,
-0.22876604335642725,-0.17054925053621056,-0.746070709292089,0.05,0.15883451101789242,0.7823585521429834,
-0.24837263185821074,-0.12455379763788885,1.9737441485253167,0.05,0.11244686268419748,0.763698807180379,
-0.24837263185821074,-0.12455379763788885,0.0,0.0,0.11244686268419748,0.763698807180379,
-0.20119660300810754,-0.1411194941802692,-0.33769581842276275,0.05,0.15751906895375334,0.7420540336312145,
-0.18351199911458593,-0.18788758998423838,-1.2092809357975012,0.05,0.1969059900243709,0.7626191679816761,
-0.2248154095452755,-0.1597090824511201,2.542891333617879,0.05,0.15396287461357328,0.7718998758229636,
-0.24171740992847332,-0.1360247979266571,2.190616648031064,0.029096785911666187,0.12526403733219701,0.767104076714741,
-0.19541014955997707,-0.11716644070328536,0.38673562463695155,0.05,0.1446733428822474,0.7210250266153219,
-0.15801534517366383,-0.08397564973787797,0.7259093539689291,0.05,0.14764602928036916,0.6711134734880305,
-0.1345556016461472,-0.12813038259431297,-1.082417483477521,0.05,0.195456684037839,0.685747040779092,
-0.16676267611209453,-0.166375700665221,-2.270696705299918,0.05000000000000002,0.19972636703736302,0.7355644052927188,
-0.13544060870368735,-0.20534912870617217,-0.893817022640287,0.05,0.15056721144352758,0.7409747342812945,
-0.08746165155847788,-0.19127718245634043,0.2852933177535344,0.05,0.1265913341096399,0.6970981197119095,
-0.03778652115491134,-0.18558671504244026,0.11405647865892309,0.05,0.1622134788450887,0.3144132849575597,
-0.001910519797725066,-0.15075982131619517,0.7705609966233765,0.05,0.1980894802022749,0.34924017868380486,
-0.009840875358168166,-0.10139273247469116,1.7300760730555123,0.05,0.1901591246418318,0.39860726752530884,
-0.05528180189029037,-0.12225231530614476,-2.7112396367879614,0.05000000000000002,0.15264469582410467,0.6255355781615666,
-0.10521251831447778,-0.11962104995134278,3.0889430258833763,0.05,0.1898116295726319,0.6589813407591303,
-0.13388036189802544,-0.07865576288693608,2.1813935511561056,0.05,0.16095031155095077,0.6502857350825565,
-0.08998256988027731,-0.05471868169547647,0.4992208490118621,0.05000000000000002,0.17506466553352315,0.6023192362353961,
-0.11451666829168548,-0.01115174451670134,2.0836685745749794,0.05,0.18884825548329867,0.6145166682916855,
-0.07271506289113053,-0.03124003598917801,-0.447977188540441,0.04637794377014665,0.1821708200619383,0.5735073553571842,
-0.07154971349287946,-0.08122645375220636,-1.5474872281936451,0.05,0.19315751134284911,0.6080290638626903,
-0.09320992704482116,-0.12629124210058632,-2.018841261461898,0.05,0.17660797779349988,0.655210765181093,
-0.11166500485630372,-0.1540569775660967,-2.1574160084664213,0.03333955553045927,0.17002434862903032,0.687893815681212,
-0.12068340614797747,-0.19239710232078844,-1.8018176814032336,0.03938650438999365,0.14929075913225376,0.7213813505955966,
-0.16023171390507396,-0.22299009749206877,-2.483182762847071,0.05,0.1556231213893295,0.7709787415375118,
-0.11337250985227801,-0.2404318575964399,-0.3563279457767622,0.05,0.11015547359696347,0.7501774674364055,
-0.06355683648036052,-0.24472122660626305,-0.08589295521867076,0.05,0.13644316351963948,0.25527877339373695,
-0.049759377867420025,-0.19666261514250774,1.2912192489139562,0.05,0.15024062213258,0.30333738485749223,
-0.0679041439300171,-0.24325411076707024,-1.9421694824986997,0.05,0.1320958560699829,0.25674588923292974,
-0.1140385678634731,-0.22397679434781306,2.7457927993131044,0.05,0.12226193454130084,0.7390129547648274,
-0.15110327000897206,-0.25753581481721066,-2.4057926484656362,0.05,0.12474082582715344,0.7889514679384586,
-0.180420721242459,-0.2980387412938508,-2.1973407250220474,0.05000000000000002,0.11683150043192553,0.8383219304822955,
-0.180420721242459,-0.2980387412938508,0.0,0.0,0.11683150043192553,0.8383219304822955,
-0.19619396544423154,-0.29997516117092965,-3.019437780088526,0.01589166305296891,0.12661561274200345,0.8508445540449872,
-0.23125345124817376,-0.3356238982476225,-2.347861122325168,0.049999999999999996,0.12619894917121843,0.900842817929534,
-0.23125345124817376,-0.3356238982476225,0.0,0.0,0.12619894917121843,0.900842817929534,
-0.2789880145444062,-0.32074399680581245,2.839416956038042,0.05,0.17047406178785451,0.9240745721203871,
-0.2974393768708129,-0.3672149256570809,-1.9487585039279347,0.049999999999999996,0.15066123629221723,0.9699815644622888,
-0.3428676366247276,-0.3881020799805127,-2.7106327976104807,0.05000000000000002,0.16801441835992567,1.0168736434535743,
-0.37488327881920447,-0.3925998401821288,-3.0020197589304827,0.03233003544625351,0.18747249932096863,1.0426925178920448,
-0.36691741920541204,-0.4419612125355526,-1.4107973542566887,0.05000000000000002,0.14693602485029555,1.071963565660932,
-0.3938112433934109,-0.4841123954435685,-2.1387124776968554,0.05000000000000002,0.13614744303637621,1.1207857583855976,
-0.3938112433934109,-0.4841123954435685,0.0,0.0,0.13614744303637621,1.1207857583855976,
-0.3830281673733765,-0.5073938459810687,-1.137051202749107,0.02565737062880591,0.11206018530963446,1.129623443760707,
-0.3830281673733765,-0.5073938459810687,0.0,0.0,0.11206018530963446,1.129623443760707,
-0.4226193485796437,-0.537931337212218,-2.484585448958839,0.05,0.11846211088580086,1.1792119035968143,
-0.4192956069661067,-0.48804193210766256,1.5042724392718292,0.05,0.15138900731075078,1.1415845267041762,
-0.4169297765514271,-0.5379859292089056,-1.523462044801332,0.05,0.11440037355154267,1.1752273710046692,
-0.4029347741193009,-0.4899844718672292,1.2871063320033223,0.05,0.13844656842220052,1.1313892538890544,
-0.4029347741193009,-0.4899844718672292,0.0,0.0,0.13844656842220052,1.1313892538890544,
-0.43378363648604956,-0.4506354224418949,2.2356922725235058,0.05,0.18808398787551744,1.1253787139785743,
-0.38502684602777326,-0.439555017024775,0.22346327451871303,0.05,0.16144276052232062,1.0830674270078942,
-0.43380193425650054,-0.45055459739312864,-2.9197867865024167,0.05,0.18815407829315658,1.1253345005160684,
-0.48049051333024195,-0.4684480762073502,-2.7756072860351457,0.05,0.19148471104839065,1.1710009115916291,
-0.5007699676486922,-0.47970687079151875,-2.634779399398503,0.023195187495310646,0.1851061413795035,1.1933018212574202,
-0.46064080272116525,-0.4498798675525183,0.6391831680692597,0.05,0.19239086977034076,1.1438353403610422,
-0.4430431512920747,-0.441713510387121,0.43448409304893304,0.01940017332841665,0.19905980189956418,1.1256174351733312,
-0.47061026679711115,-0.39999955417661537,2.154768656926037,0.05,0.15007068628163298,1.1156141081781281,
-0.48404560164362215,-0.37921057258740093,2.144546280070623,0.02475257517824297,0.1258704400484571,1.110414294699912,
-0.48404560164362215,-0.37921057258740093,0.0,0.0,0.1258704400484571,1.110414294699912,
-0.43585224319445653,-0.39252973928018764,-0.2696388296791084,0.05,0.16936636370423958,1.0857545172205767,
-0.4119335919791976,-0.4150771195730949,-0.7558954708000793,0.032870750433024634,0.19777719032150828,1.0847848822525379,
-0.46120387369024984,-0.42358824993947697,-2.9705370846093873,0.05000000000000002,0.1734017373672666,1.125642510559026,
-0.5012462613976799,-0.393644850221211,2.499505802264862,0.05,0.1239143124918768,1.1327835734492853,
-0.5170729566244848,-0.4410739100706096,-1.892869596888168,0.05000000000000002,0.14626055881804273,1.1775121468127443,
-0.5104779604216755,-0.4368288085985543,0.5719231792322171,0.007843141043173648,0.1479221853172335,1.169847040238123,
-0.5104779604216755,-0.4368288085985543,0.0,0.0,0.1479221853172335,1.169847040238123,
-0.4762243550513799,-0.4004050454879687,0.8160936485383127,0.05,0.14638765206282972,1.1198705937088715,
-0.45642244697387735,-0.4463167480973268,-1.1635981443478713,0.05,0.19285419179576185,1.138333006477734,
-0.5056007440694715,-0.45534421146072385,-2.960047786152865,0.05,0.16446326499343167,1.1794906944024066,
-0.5249503240840891,-0.5014483734556882,-1.9681630650355668,0.05,0.18338161133954614,1.2257734792314166,
-0.5028293219718408,-0.5462887711518495,-1.1125009372672965,0.05,0.16926952877818394,1.2418385179132614,
-0.515234403972578,-0.49785207080433425,1.8215164589302044,0.05,0.18770883434389102,1.216360316243129,
-0.5055061582313108,-0.44880758859891673,1.3749824579589305,0.05,0.1599080569293563,1.174801721763196,
-0.5554586962514935,-0.4509856485940066,-3.0980176651137863,0.05,0.12612639955016575,1.211663621127105,
-0.506631014623909,-0.440221936089705,0.21697265579133665,0.049999999999999996,0.1530416902361142,1.1695261422360883,
-0.45891616412976755,-0.45516492917414864,-0.3034976885612205,0.05000000000000002,0.19734747632505775,1.1463529396296124,
-0.5028748644497708,-0.4313398863373321,2.644922288689647,0.049999999999999996,0.14941713188466335,1.160589585366061,
-0.5454407538963405,-0.45757240538568894,-2.5892882723039303,0.05,0.13786769491645542,1.2092374065476656,
-0.5652498891294909,-0.5034809902181008,-1.9781519288238967,0.05,0.15632279271332947,1.255706852050144,
-0.6016500161595669,-0.46920226865217407,2.386200196344837,0.05,0.10634529958463897,1.2572069122394902,
-0.622890090097913,-0.5144665952139776,-2.009538910070073,0.05,0.12333301152762448,1.3042326248118918,
-0.590378884241547,-0.5113926491684088,0.09427010360836484,0.03265620385969668,0.14414829755938918,1.2790701225924805,
-0.5724544688884617,-0.5580693600020791,-1.2041482603344298,0.05,0.18982819195833203,1.2994010657014816,
-0.5657888384869794,-0.5085156581085692,1.437085649377446,0.05,0.15950174577430581,1.2596479946019126,
-0.528202690643147,-0.47554170641542864,0.7201255205731586,0.05,0.1627630609486226,1.2097544697381215,
-0.48159718539559127,-0.4936504579080099,-0.3706002860215997,0.05,0.19147704927097944,1.1896042219161758,
-0.5089983246700994,-0.4518272876974794,2.1507949504020702,0.05,0.15957397206919346,1.1794063060428321,
-0.5528319898125942,-0.4758815970863527,-2.639699373697628,0.05,0.14558785548830672,1.227410353194982,
-0.5548716090994358,-0.42592321487510865,1.6116000342272403,0.05,0.10881971602086196,1.1935266709850665,
-0.5548716090994358,-0.42592321487510865,0.0,0.0,0.10881971602086196,1.1935266709850665,
-0.5226556547399346,-0.387685376485543,0.8706637430848376,0.05,0.10456160098768442,1.1437083163718897,
-0.5226556547399346,-0.387685376485543,0.0,0.0,0.10456160098768442,1.1437083163718897,
-0.5553530871006609,-0.4255123234548099,-2.283588423541554,0.05,0.10818871555157883,1.1935765832351004,
-0.5553530871006609,-0.4255123234548099,0.0,0.0,0.10818871555157883,1.1935765832351004,
-0.5553530871006609,-0.4255123234548099,0.0,0.0,0.10818871555157883,1.1935765832351004,
-0.5612150217150755,-0.47516751172931276,-1.6883052665448477,0.05000000000000002,0.13915522218484988,1.232833117301821,
-0.5982309591828384,-0.5087803124662741,-2.4043407101887375,0.05,0.13674884112519511,1.2827751770330307,
-0.5487772238698689,-0.5161510697947144,-0.1479543549699387,0.05,0.17692982520942108,1.253018017927646,
-0.5766656353822635,-0.5576509071837372,-2.1624908000190297,0.05,0.18655455674840296,1.3020829192604984,
-0.5481562798417017,-0.5165751643826406,0.9640627264299223,0.05000000000000002,0.1776687791014626,1.2528788243535787,
-0.5681260794067996,-0.47073623872627496,1.9816542400444046,0.05,0.13113498323612333,1.2345865898710735,
-0.5634313131534273,-0.5205153424729898,-1.4767624827398576,0.05,0.16965382611065938,1.266466030637919,
-0.602699458831937,-0.5514671232775146,-2.4740784923716213,0.05,0.16377326811344317,1.3161190168284933,
-0.5527165677194593,-0.5501592257134074,0.026160935246875065,0.049999999999999996,0.19819168612570748,1.279850952342874,
-0.5269681773889952,-0.5072987498015599,1.029826234004314,0.049999999999999996,0.1860916143708668,1.2313371577734147,
-0.5758897786986789,-0.49697029757983996,2.9335255854981206,0.05,0.1441954997331454,1.2586266352008573,
-0.5758897786986789,-0.49697029757983996,0.0,0.0,0.1441954997331454,1.2586266352008573,
-0.5758897786986789,-0.49697029757983996,0.0,0.0,0.1441954997331454,1.2586266352008573,
-0.5450187181148671,-0.457638661223967,0.9053361201869197,0.05,0.13821296923197807,1.2089858321372222,
-0.5450187181148671,-0.457638661223967,0.0,0.0,0.13821296923197807,1.2089858321372222,
-0.49980670361280594,-0.4789898612994992,-0.44119905045763314,0.05,0.18528026963736977,1.1921136884515897,
-0.5483469236017909,-0.49074272410180547,-2.9040381704685525,0.04994279468180468,0.15926767990873764,1.2347473361519539,
-0.5033080652009099,-0.4690286449376921,0.4492405711966669,0.049999999999999996,0.17576078947673499,1.1875458813356239,
-0.4687389645686467,-0.5051531142275857,-0.8073961720404337,0.05,0.17425130784502252,1.1886456930606792,
-0.42226990854441177,-0.5236091926901549,-0.3780636649085055,0.05,0.12834230497995466,1.168837526665599,
-0.45628681756402617,-0.5602541091281996,-2.3190202914843625,0.05,0.12648402311337437,1.21880298261773,
-0.45628681756402617,-0.5602541091281996,0.0,0.0,0.12648402311337437,1.21880298261773,
-0.45628681756402617,-0.5602541091281996,0.0,0.0,0.12648402311337437,1.21880298261773,
-0.46693166228424626,-0.5114003755873289,1.7853351987348773,0.05000000000000002,0.1685558712727498,1.1917852182310449,
-0.46828911160573444,-0.5613819455040451,-1.5979486494370982,0.05,0.1341734258706321,1.2280873868738458,
-0.515549668563181,-0.5450589630537711,2.8090370793978527,0.05,0.17913377775767284,1.2499635556013318,
-0.5652903991013783,-0.5399737171869091,3.039711577623383,0.049999999999999996,0.18209840254113582,1.281539751629605,
-0.5313389120926878,-0.5032681790502912,0.8243561818228516,0.05,0.18015099431284412,1.231577690010889,
-0.5706674382323429,-0.47239315627001677,2.4760317048441522,0.05,0.1305095888082004,1.2375552195610902,
-0.6004306274264342,-0.512569673901548,-2.208390216759696,0.05,0.13787292396103662,1.2870100605316868,
-0.5528359347607572,-0.4972482761174111,0.31143818851318633,0.05,0.1606935896230069,1.2425216663288774,
-0.5252752536440111,-0.5389664838495397,-0.9869782390559805,0.049999999999999996,0.1903188382788848,1.2525325494034434,
-0.5004908691064788,-0.5234544843560353,0.5592303925843481,0.029238465164757754,0.18376227193648004,1.2240387029978,
-0.4767039449910697,-0.5388825229032623,-0.5753856606546872,0.02835210983836924,0.15603310591375247,1.218128078329376,
-0.4901676250591689,-0.5870357088728726,-1.8434350205129078,0.05,0.13150392105478337,1.2616977821401036,
-0.5342807400549245,-0.6105736162856235,-2.651442749422854,0.049999999999999996,0.1460527898610468,1.3095342788393616,
-0.5549676864020067,-0.6560933949629517,-1.9973535006184013,0.05,0.12849332572426148,1.3563495030642754,
-0.595038338189854,-0.6859989607542403,-2.500450315777348,0.049999999999999996,0.13568112696377255,1.4058301610362673,
-0.5685613455644493,-0.6435847077074841,1.012738297763947,0.05,0.1469504718812461,1.357116694057094,
-0.5706337214355806,-0.6935417418293047,-1.6122557204930485,0.05,0.11309090531738382,1.3939070426842455,
-0.5706337214355806,-0.6935417418293047,0.0,0.0,0.11309090531738382,1.3939070426842455,
-0.5654410833189623,-0.6438121077125143,1.4667559703553028,0.05,0.1445833172027832,1.3550711315498285,
-0.5605462057282827,-0.5940522828196123,1.4727417228130575,0.049999999999999996,0.17630762567776162,1.316424420799955,
-0.6090303238584184,-0.5818338422831507,2.8947239382397836,0.05,0.18076918345371318,1.3420681273507669,
-0.6270512554136046,-0.6284733751483423,-1.9395129756127092,0.05,0.19899440949190783,1.3877899802170877,
-0.6615059815102653,-0.5922398016342092,2.331035134561129,0.05,0.1510214145027534,1.3865321451454966,
-0.6132701079763937,-0.57907543668848,0.26642815152905924,0.05,0.1758207160518712,1.3431156201500998,
-0.5969335950662601,-0.6263313182900018,-1.2379544434704175,0.05,0.17921267055704704,1.3649789154217873,
-0.5495421436439181,-0.6103923618598024,0.3244411364849781,0.05,0.1569723980628671,1.3201975545739455,
-0.559229972286706,-0.5613398800042635,1.7657861722458539,0.05,0.19850806994523723,1.2923625413481523,
-0.5925605460664064,-0.5240696123433525,2.3004499388795296,0.049999999999999996,0.15156959631463013,1.2895767570889491,
-0.6366750410345288,-0.5005342913617405,2.6515013803013114,0.05,0.10373395271055127,1.3041284305660286,
-0.6366750410345288,-0.5005342913617405,0.0,0.0,0.10373395271055127,1.3041284305660286,
-0.6366750410345288,-0.5005342913617405,0.0,0.0,0.10373395271055127,1.3041284305660286,
-0.6366750410345288,-0.5005342913617405,0.0,0.0,0.10373395271055127,1.3041284305660286,
-0.6035168405272097,-0.5379579969387731,-0.8457581598101236,0.05,0.15364289713186816,1.3071445981260086,
-0.5598008008048296,-0.5136905728688127,0.5067616974496627,0.05,0.16739514514438508,1.2590730298698944,
-0.5770081012600942,-0.5606363800409367,-1.9221254104040741,0.05,0.18842344490623805,1.3044361273074117,
-0.5355098795213796,-0.5327455644823252,0.5917524034032604,0.05,0.1980453340905486,1.2553706684944659,
-0.5147200477080147,-0.5189443458558872,0.5860463543304424,0.02495377210769424,0.19701297013388577,1.2309111021601153,
-0.5633224287257842,-0.53068353489958,-2.9045965282358583,0.05,0.1769208168450632,1.2735790355380185,
-0.5676339227135839,-0.48086977154452754,1.6571334274055256,0.05,0.1386484803444656,1.2414040723090571,
-0.543263130482173,-0.4372112731047804,1.061668536993842,0.05,0.12501001249101706,1.1933000995561707,
-0.518673603251493,-0.39367559634913957,1.056651354597347,0.05,0.11161306168454306,1.1451283058477264,
-0.518673603251493,-0.39367559634913957,0.0,0.0,0.11161306168454306,1.1451283058477264,
-0.5231058238928346,-0.4434787631177946,-1.6595572442062902,0.05,0.14369516536001586,1.1834785160656143,
-0.573098274947017,-0.4426099492164496,3.1242155010262027,0.05,0.10773082001023665,1.218214173012933,
-0.573098274947017,-0.4426099492164496,0.0,0.0,0.10773082001023665,1.218214173012933,
-0.573098274947017,-0.4426099492164496,0.0,0.0,0.10773082001023665,1.218214173012933,
-0.573098274947017,-0.4426099492164496,0.0,0.0,0.10773082001023665,1.218214173012933,
-0.53783160244852,-0.4071661654048452,0.7879028982269001,0.049999999999999996,0.10760558339971356,1.1682143298552654,
-0.53783160244852,-0.4071661654048452,0.0,0.0,0.10760558339971356,1.1682143298552654,
-0.5153324031003772,-0.45181799659565447,-1.1040489188257416,0.049999999999999996,0.15508853245747162,1.1838786060523439,
-0.4815978772792246,-0.4887230337535004,-0.830251002190876,0.05,0.19496175354002454,1.1861204961183485,
-0.46896469144063657,-0.4403453259164428,1.3153640155522073,0.05000000000000002,0.17976305256458616,1.142979279474048,
-0.4514258857939249,-0.4871682935337017,-1.2123965779013282,0.05000000000000002,0.17472630111126947,1.1636863089847873,
-0.44465609596530536,-0.5367078731208996,-1.434983400118563,0.05000000000000002,0.13490956415300653,1.193929117353001,
-0.4945906107966742,-0.5392660421058968,-3.090406925898066,0.05,0.16840969956881496,1.2310470500422346,
-0.5236634347650677,-0.5799449175390108,-2.191314090507254,0.05,0.16020298187531118,1.2803689496883264,
-0.4819087123036988,-0.607450247062106,-0.5824918713137911,0.05,0.11122872945176365,1.2702931073138815,
-0.4819087123036988,-0.607450247062106,0.0,0.0,0.11122872945176365,1.2702931073138815,
-0.4819087123036988,-0.607450247062106,0.0,0.0,0.11122872945176365,1.2702931073138815,
-0.44331912870836526,-0.5756564734902451,0.6891423271773562,0.05,0.1064233661005109,1.2205245581782833,
-0.44701302355421396,-0.5823570678745584,-2.0746207218304265,0.007651328266077702,0.10429730846787183,1.2278745719999011,
-0.44701302355421396,-0.5823570678745584,0.0,0.0,0.10429730846787183,1.2278745719999011,
-0.44701302355421396,-0.5823570678745584,0.0,0.0,0.10429730846787183,1.2278745719999011,
-0.4666765079148347,-0.5953436145662471,-2.5579133907317466,0.02356486817649928,0.1090186163711333,1.2509616303629407,
-0.47235284706155845,-0.5456668677535644,1.6845683967948781,0.049999999999999996,0.1481591588126318,1.2198486437273686,
-0.4767561206997308,-0.5944244773259268,-1.6608614710298808,0.04895603445892604,0.11679590709854001,1.2574390647394038,
-0.5246661502415901,-0.6087293390623494,-2.8514413216562216,0.05,0.14055834913667614,1.301431636253061,
-0.5307618473478861,-0.5591023053328558,1.6930143082078493,0.049999999999999996,0.17996026997689574,1.2706503329326835,
-0.4840840864074766,-0.577023985878775,-0.36658947671937897,0.05,0.13428156684104853,1.2503167134853936,
-0.44863186289371537,-0.5417657974974881,0.782654088794441,0.049999999999999996,0.13414436328308804,1.2003169017339113,
-0.4964817733666702,-0.5562704887293001,-2.8472677767417602,0.05,0.15772299392865233,1.244408263437538,
-0.4727319971902635,-0.6002698993113815,-1.0758373820529772,0.05000000000000002,0.10981708455185134,1.2587269172423392,
-0.5226799177497045,-0.6025513970185413,-3.095946850293183,0.05,0.14352233538560474,1.2956586930760812,
-0.4742018912884202,-0.6147939845889459,-0.24736678670652706,0.05,0.10058637744598638,1.2700363685170695,
-0.4742018912884202,-0.6147939845889459,0.0,0.0,0.10058637744598638,1.2700363685170695,
-0.4742018912884202,-0.6147939845889459,0.0,0.0,0.10058637744598638,1.2700363685170695,
-0.5218734081644745,-0.5997133188630543,2.8352083356360183,0.05,0.14495887129807894,1.2930815803699907,
-0.5585082373361078,-0.6337410912198402,-2.3930721994133193,0.05,0.14680233885079605,1.343047585087019,
-0.6010621141510081,-0.6163720945447255,2.7540674908698985,0.04596209827105211,0.18917420904376928,1.3608559846172317,
-0.6478182877195678,-0.5986559935846748,2.779403703407181,0.05,0.1652370084385294,1.381390416884858,
-0.6180284641516638,-0.5584992206591377,0.9325393400578335,0.05,0.15790646824752974,1.331930704183427,
-0.649185977139088,-0.5193941137747614,2.243560537069902,0.05,0.10822329327224672,1.3263109066447751,
-0.649185977139088,-0.5193941137747614,0.0,0.0,0.10822329327224672,1.3263109066447751,
-0.649185977139088,-0.5193941137747614,0.0,0.0,0.10822329327224672,1.3263109066447751,
-0.649185977139088,-0.5193941137747614,0.0,0.0,0.10822329327224672,1.3263109066447751,
-0.649185977139088,-0.5193941137747614,0.0,0.0,0.10822329327224672,1.3263109066447751,
-0.649185977139088,-0.5193941137747614,0.0,0.0,0.10822329327224672,1.3263109066447751,
-0.666257447092818,-0.5663894849683044,-1.9192335921569657,0.05,0.12938268675847495,1.3716130044692132,
-0.6322113691702818,-0.6030073027363336,-0.8217760800202305,0.05,0.17934960658633264,1.373431499153409,
-0.592419303327423,-0.5727320406242132,0.650400567211384,0.05000000000000002,0.18607900303955915,1.3238864164168214,
-0.6088166534454603,-0.5254972345051393,1.90492589678914,0.05,0.14108427386277592,1.3020810421639466,
-0.5674358003909472,-0.5535618920031525,-0.5959474715766807,0.05,0.19018966529742948,1.2926650699863393,
-0.6051010240042339,-0.5864454886762829,-2.423868550421768,0.049999999999999996,0.1868085444629407,1.3425506192155758,
-0.6337209171468372,-0.5454466872729983,2.1802235159279837,0.05,0.13758069345218843,1.333797409240762,
-0.6203301403095098,-0.5588093703597626,-0.7843480659402849,0.0189175633627696,0.15649824638471596,1.33377754395923,
-0.5987282821104565,-0.5137165802226688,1.124045911029565,0.05,0.13988764911493598,1.2866173058518882,
-0.5781519009551846,-0.4681467158542841,1.1466667645815347,0.05000000000000002,0.12221458764947167,1.2398448470920804,
-0.581011668790326,-0.5180648661398174,-1.6280229134387394,0.049999999999999996,0.1554898889918141,1.2771644708921177,
-0.5886547320485315,-0.5503416046433861,-1.8033113921478918,0.03316932716225468,0.17290852780335744,1.305392033421491,
-0.58510333411172,-0.6002153208944778,-1.4997085097351899,0.05,0.1893142116687105,1.3381468588218004,
-0.6350858740467086,-0.5988940708623964,3.115164576636933,0.05,0.17440853054500408,1.3725555868934305,
-0.5884715923606779,-0.6169802186804196,-0.37011533159596693,0.05,0.17984135700699738,1.3523831499807648,
